age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
40.0,na,579.0,9.769813,0.0,23.408775,9.0,0.0,29.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,12.0,0.3965748,0.0,0
23.0,na,444.28662,9.0,1.0,52.0,8.275648,0.0,125.15869,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,45.0,1.43,0.0,0
24.0,na,623.8053,0.0,0.0,128.2652,0.0,0.0,254.38033,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,62.0,2.073705,0.0,0
21.0,R,546.0,2.0,0.0,14.0,1.0,0.0,40.0,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,8.739232,0.26838323,1.0,0
41.0,na,548.2308,0.0,0.0,67.571655,0.0,0.0,114.52893,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,35.0,1.27,0.0,0
47.057297,R,550.0,26.787954,1.0,48.356537,25.343348,0.0,115.285965,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,1.27,0.0,0
27.0,na,548.2308,0.0,0.0,22.59905,0.0,0.0,49.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,19.0,0.77,0.0,0
37.0,R,576.0,0.0,0.0,0.0,0.0,0.0,183.42438,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,59.0,1.93,0.0,0
38.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,133.13037,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,62.0,2.1219091,1.0,0
23.0,na,548.2308,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.5,0.0,0
32.0,na,548.2308,0.0,0.0,2.63966,0.0,0.0,17.954243,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,1.0,0.07,0.0,0
42.0,na,597.05255,22.90132,1.0,116.48679,22.82493,0.0,259.66226,0.0,0.0,35.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,64.0,2.13,1.0,0
22.0,na,574.0,0.0,0.0,61.40922,0.0,0.0,103.31969,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,34.0,1.2,0.0,0
22.0,na,548.2308,0.0,0.0,27.0,0.0,0.0,46.95042,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,25.0,0.75,0.0,0
42.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,3.0,na,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,32.042957,0.0,0.0,0
34.0,na,480.4655,5.0,1.0,6.0,6.5222087,1.0,75.029335,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,21.0,0.9,1.0,0
29.0,R,540.0,17.0,4.5098815,46.0,14.0,0.0,122.14204,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,24.0,0.9988628,1.0,0
37.0,na,548.2308,0.0,0.0,23.0,0.0,0.0,205.67877,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,68.641525,2.3463867,0.0,0
24.435177,na,548.2308,0.0,0.0,4.0,0.0,0.0,1.4312689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,2.0,0.030041829,0.0,0
68.56756,R,539.0,51.57981,3.0,55.0,49.6229,0.0,257.13785,0.0,0.0,51.318245,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,55.0,1.83,1.0,0
32.0,na,617.4779,0.0,0.0,39.098793,0.0,0.0,186.19597,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,64.0,2.13,0.0,0
23.070158,R,602.938,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,5.0,0.13,0.0,0
44.0,R,548.2308,6.0,0.0,64.0,6.0,0.0,211.87505,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,59.0,1.93,1.0,0
26.0,R,516.0,15.392497,2.0,42.32465,18.0,0.0,82.82535,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.96775705,1.0,0
20.0,na,548.2308,5.0,0.0,37.0,6.0,0.0,58.308918,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.97,0.0,0
27.0,R,613.6129,8.0,1.0,75.77799,8.921041,0.0,227.77638,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,64.0,2.1665318,1.0,0
47.782253,O,505.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
22.36975,R,595.7032,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,2.605274,0.10583232,0.0,0
40.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
31.0,R,593.6554,0.0,0.0,72.0,0.0,1.0,256.23553,0.0,0.0,28.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,60.0,2.0,1.0,0
20.0,na,661.7385,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.06454106,0.0,0
23.0,na,594.0,3.0,1.0,37.0,3.0,0.0,171.23595,0.0,0.0,11.125426,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,43.089767,1.37,1.0,0
23.0,na,511.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,1.0,0
35.0,R,679.7236,0.0,0.0,31.0,0.0,0.0,179.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,60.0,2.0,0.0,0
22.0,na,548.2308,22.7992,2.0,39.0,19.69515,0.0,116.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,26.0,0.93,0.0,0
39.0,na,548.2308,0.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,4.909498,0.17,0.0,0
19.328833,na,531.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,1.0,0.07,0.0,0
34.0,O,469.15784,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,25.0,0.83,0.0,0
21.0,R,548.2308,0.0,0.0,29.0,0.0,0.0,35.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,13.0,0.67,1.0,0
34.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,4.0,0.11822298,0.0,0
23.0,na,494.0,4.0,0.0,149.9486,5.0,0.0,201.38203,0.0,0.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,54.0,1.7,0.0,0
28.0,R,592.322,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,1.0,0.0,0.0,0
28.0,na,548.2308,2.0,0.0,27.0,2.0,0.0,68.4605,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,19.0,0.87,0.0,0
24.0,na,548.2308,0.0,0.0,22.38106,0.0,0.0,42.188797,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,13.0,0.63,1.0,0
26.0,O,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
30.0,na,513.0,2.0,1.0,57.0,1.0,0.0,149.61635,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,2.7571793,na,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,32.042957,0.97,0.0,0
23.0,na,527.0,1.0,0.0,32.0,1.0,0.0,69.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,15.0,0.5,0.0,0
28.0,R,576.5244,1.0,0.0,16.845201,1.0,0.0,15.281954,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,5.0685477,0.8,1.0,0
48.785557,na,548.2308,15.0,0.0,54.0,16.0,0.0,182.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,34.0,1.2162775,0.0,0
31.923244,na,568.0,26.261303,2.4895253,101.36001,25.241087,0.0,179.00711,0.0,0.0,35.700066,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,57.0,1.9,1.0,0
39.0,R,552.0,50.047607,0.0,81.45178,47.258617,0.0,281.75256,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,66.0,2.2,1.0,0
26.0,na,606.76105,6.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,1.0,0.23,0.0,0
30.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,233.506,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,98.63995,3.121264,0.0,0
41.0,na,611.2366,1.0,0.0,3.0,1.0,0.0,150.19821,0.0,0.0,23.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,49.0,1.57,0.0,0
24.0,R,487.39764,15.0,0.0,183.61386,13.63706,0.0,278.62738,0.0,0.0,25.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,65.60513,2.2,1.0,0
21.0,R,534.60626,4.0,0.0,109.023895,5.0,0.0,279.9715,0.0,0.0,19.378931,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,67.0,2.23,1.0,0
26.0,na,544.0,0.0,0.0,34.0,0.0,0.0,60.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,1.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,11.0,0.5,1.0,0
42.0,R,580.5904,0.0,0.0,53.205452,0.0,0.0,127.95572,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,1.17,0.0,0
22.0,O,557.48193,0.0,0.0,59.20437,0.0,0.0,95.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,30.968721,0.8975749,0.0,0
31.0,na,620.4139,0.0,0.0,53.0,0.0,0.0,142.06699,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,56.0,1.87,0.0,0
37.0,R,548.2308,0.0,0.0,35.0,0.0,0.0,56.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,18.0,0.6082882,1.0,0
21.0,na,520.2872,0.0,0.0,21.0,0.0,0.0,49.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,1.0,0.0,Leo,0.0,0.0,10.0,0.8,1.0,0
23.0,na,519.0,0.0,0.0,3.0,0.0,0.0,9.83715,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,2.0,0.07431902,0.0,0
31.0,na,478.5387,0.0,0.0,14.653196,0.0,0.0,39.95842,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,11.0,0.32845083,0.0,0
36.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
29.0,R,521.274,0.0,0.0,19.0,0.0,0.0,35.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,8.0,0.5,0.0,0
35.0,O,509.0,0.0,0.0,84.5565,0.0,0.0,232.58217,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,65.0,2.17,1.0,0
49.0,R,610.0436,0.0,0.0,128.26666,0.0,0.0,264.79684,0.0,0.0,18.0,1.0,0.0,0.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,63.0,2.07,1.0,0
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,1.0,0
23.0,na,553.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Libra,1.0,0.0,7.0,0.25,0.0,0
20.0,R,616.8684,0.0,0.0,88.2526,0.0,0.0,139.82964,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,45.0,1.47,1.0,0
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
40.0,na,499.65076,0.0,0.0,3.0,0.0,0.0,11.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,29.0,0.0,0.0,0
25.0,na,548.2308,0.0,0.0,71.0,0.0,0.0,162.54985,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,48.0,1.6,0.0,0
42.11399,na,550.0,0.0,0.0,40.0,0.0,1.0,254.66495,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,61.0,2.07,1.0,0
40.0,na,481.9942,2.0,0.0,45.0,1.0,0.0,81.66863,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,1.0,1.0,0
25.0,na,628.7671,0.0,0.0,81.40223,0.0,0.0,172.59238,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,32.042957,1.03,0.0,0
54.683655,R,513.0,0.0,0.0,0.0,0.0,1.0,132.07767,0.0,0.0,44.944023,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.2,0.0,0
27.0,na,548.2308,0.0,0.0,54.0,0.0,0.0,111.764465,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,28.0,0.8975098,0.0,0
37.0,na,723.9426,0.0,0.0,55.203827,0.0,0.0,148.02988,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,1.0,54.0,1.7712766,0.0,0
26.0,R,572.0,1.0,0.0,113.58958,1.0,0.0,204.9883,0.0,0.0,10.543686,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,59.0,2.0,0.0,0
21.0,R,578.98834,18.24753,0.0,65.889275,16.0,0.0,184.7283,0.0,0.0,25.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,1.13,0.0,0
33.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,85.68055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,38.0,1.27,0.0,0
21.0,R,582.3868,2.0,0.0,132.49928,2.0,0.0,251.64523,0.0,0.0,10.438649,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,58.0,1.8852178,0.0,0
36.0,na,548.2308,0.0,0.0,32.0,0.0,0.0,111.88209,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,32.042957,1.13,0.0,0
47.0,R,516.0,3.0,0.0,48.0,3.0,0.0,140.11366,0.0,0.0,21.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,1.03,0.0,0
22.171906,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
39.0,na,555.0,0.0,0.0,40.0,0.0,0.0,171.49097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,49.0,1.53,0.0,0
56.936718,na,559.6414,0.0,0.0,0.0,0.0,0.0,122.24704,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,49.0,1.63,0.0,0
32.0,R,433.56107,1.0,0.0,55.0,1.0,0.0,187.39113,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,1.07,1.0,0
28.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,198.14488,0.0,0.0,25.0,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,64.991684,2.17,0.0,0
32.0,R,594.7321,0.0,0.0,0.0,0.0,1.0,93.694534,1.2873926,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,na,0.0,0.0,55.0,1.87,0.0,0
41.0,na,517.0,6.0,0.0,25.0,6.5396795,0.0,44.955944,0.0,0.0,13.813309,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,21.0,0.93,1.0,0
30.0,na,497.3976,0.0,0.0,94.95992,0.0,0.0,195.17508,0.0,0.0,23.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,54.0,1.8256553,1.0,0
30.0,na,548.2308,0.0,0.0,110.060844,0.0,0.0,239.0,0.0,0.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,62.0,2.1,1.0,0
30.0,R,491.14514,2.0,0.0,57.0,2.0,0.0,216.97256,0.0,0.0,17.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,58.0,1.924138,1.0,0
29.0,R,563.03314,23.213951,2.0,99.37858,20.895538,0.0,154.8295,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,39.34262,1.43,1.0,0
28.0,R,545.8016,0.0,0.0,5.0,0.0,0.0,138.44737,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.0,1.07,1.0,0
22.0,na,548.2308,0.0,0.0,25.0,0.0,0.0,39.644688,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,14.0,0.73119956,0.0,0
38.0,na,548.2308,2.0,0.0,40.0,2.0,0.0,47.22761,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,13.0,0.6,1.0,0
30.0,O,548.2308,2.0,0.0,5.0,2.0,1.0,69.0,0.0,0.0,3.6498466,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,29.0,1.6906796,1.0,0
26.0,na,464.2,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,1.0,0.33,0.0,0
55.716972,R,505.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,1.0,0.07,0.0,0
29.0,R,548.2308,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,32.040318,0.0,0.0,0
33.132294,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,14.0,0.0,0.0,0
30.0,R,548.2308,43.09834,1.0,67.37087,45.005264,0.0,234.0,0.0,0.0,38.427376,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,59.0,1.9760796,0.0,0
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
33.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,76.755104,0.0,0.0,9.590026,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,39.0,1.33,0.0,0
61.053246,na,548.2308,0.0,0.0,22.0,0.0,0.0,59.530407,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,10.0,0.63,0.0,0
32.0,R,548.2308,1.0,1.0,4.0,1.0,0.0,9.54557,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,4.0,0.29573828,1.0,0
21.0,O,489.12863,0.0,0.0,11.643379,0.0,0.0,18.0,0.0,0.0,3.515919,1.0,0.0,0.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,3.0,0.07,0.0,0
27.0,R,559.76196,0.0,0.0,27.0,0.0,0.0,23.51673,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,7.0,0.42155075,1.0,0
