age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
44.841454,R,530.9052,1.0,1.0,59.542313,1.0,0.0,129.5526,0.0,0.0,33.627968,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,20.84738,0.83,1.0,0
37.0,R,544.0,8.0,5.808812,30.0,8.0,0.0,110.335815,0.0,0.0,25.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,30.695797,0.933201,0.0,0
28.0,R,548.2308,0.0,0.0,134.1369,0.0,0.0,259.136,0.0,0.0,20.058523,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,68.07947,2.2714205,1.0,0
56.36875,R,415.29282,0.0,0.0,40.0,0.0,0.0,85.98307,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.97,1.0,0
35.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
20.0,O,548.2308,45.23741,0.0,74.0,46.246357,0.0,183.48523,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,57.0,1.93,1.0,0
48.0,R,537.60626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,0
28.0,R,622.0611,2.0,0.0,25.055841,1.0,0.0,61.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,19.0,0.70165616,1.0,0
25.0,R,552.0,0.0,0.0,56.0,0.0,0.0,123.83402,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,27.0,0.9,0.0,0
34.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.39915812,1.0,0
39.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,0
24.0,R,548.2308,0.0,0.0,15.0,0.0,0.0,22.564066,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,6.0,0.22827606,0.0,0
22.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,4.0,0.16425991,0.0,0
32.0,R,384.3906,1.0,1.0,55.0,1.0,0.0,181.49503,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,39.0,1.37,1.0,0
35.0,O,563.5666,0.0,0.0,272.98917,0.0,0.0,487.6318,0.0,0.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,71.92067,2.3737435,1.0,0
46.769634,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
29.0,na,499.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,4.0,0.116020106,1.0,0
31.0,R,548.2308,0.0,0.0,80.59699,0.0,0.0,140.34828,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,1.03,1.0,0
35.0,na,548.2308,0.0,0.0,20.0,0.0,0.0,60.02134,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,17.0,0.57872796,1.0,0
23.0,na,581.14526,0.0,0.0,5.0,0.0,0.0,9.647223,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
36.194775,R,485.0,0.0,0.0,16.0,0.0,0.0,190.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,55.0,1.8,0.0,0
35.0,R,501.0,0.0,0.0,97.21975,0.0,0.0,185.8898,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,42.0,1.47,0.0,0
36.0,na,490.74265,0.0,0.0,90.23501,0.0,0.0,216.15317,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,57.0,1.87,1.0,0
27.0,na,548.2308,0.0,0.0,8.937293,0.0,0.0,20.080845,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,12.1437,0.37,0.0,0
40.0,na,582.43176,0.0,0.0,238.59317,0.0,0.0,279.76538,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,67.0,2.23,1.0,0
29.0,na,548.2308,0.0,0.0,10.045532,0.0,0.0,21.79241,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,8.0,0.33,1.0,0
28.0,na,585.27515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Cancer,0.0,0.0,11.96868,0.27,0.0,0
23.0,R,586.67694,1.0,0.0,14.0,1.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,4.0,0.1,1.0,0
27.0,na,548.2308,0.0,0.0,21.0,0.0,0.0,24.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,8.0,0.4,0.0,0
42.0,R,598.44226,0.0,0.0,2.7265878,0.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,4.0,0.1,0.0,0
37.0,R,548.2308,3.0,0.0,91.85708,2.0,0.0,206.12791,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,58.0,1.93,1.0,0
29.0,R,716.2511,32.54383,0.0,66.0,29.91994,0.0,232.55864,0.0,0.0,44.66358,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,1.0,0.0,0.0,Cancer,0.0,0.0,54.0,1.8,1.0,0
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,9.0,0.37,0.0,0
33.0,R,548.2308,0.0,0.0,4.0,0.0,0.0,204.67107,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,57.0,1.87,0.0,0
30.0,na,556.0,0.0,0.0,56.0,0.0,0.0,139.09145,0.0,0.0,17.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,41.0,1.47,1.0,0
33.0,R,507.26862,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,54.0,1.77,0.0,0
32.0,na,549.0,0.0,0.0,32.0,0.0,0.0,40.670593,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,17.0,0.73186433,0.0,0
48.059677,O,465.47818,3.0796347,0.0,34.0,3.0,0.0,60.048294,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,13.0,0.57,0.0,0
35.96447,na,548.2308,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,3.0,0.2,1.0,0
34.0,R,579.09985,15.074743,0.0,0.0,14.0,0.0,234.0,0.0,0.0,8.825036,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,63.0,2.13,0.0,0
34.0,na,535.2543,2.0,0.0,103.44261,1.0,0.0,258.22116,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,60.0,2.0,1.0,0
27.0,na,616.3913,0.0,0.0,29.0,0.0,0.0,91.70726,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,11.0,0.5,0.0,0
29.0,O,548.2308,0.0,0.0,34.024094,0.0,0.0,54.28271,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,22.358526,0.8,0.0,0
28.0,na,551.4308,0.0,0.0,26.0,0.0,0.0,33.282536,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,7.0,0.57,0.0,0
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
31.0,R,506.0,0.0,0.0,64.87692,0.0,0.0,148.75082,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,36.644035,1.23,0.0,0
31.0,R,580.20984,7.0,0.0,202.31332,6.0,0.0,273.65387,0.0,0.0,16.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,61.0,2.0,0.0,0
29.0,R,541.9346,3.0,1.0,123.17043,2.269011,0.0,291.17578,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,64.0,2.17,1.0,0
32.0,R,550.0,0.7020069,0.0,92.92047,0.0,0.0,209.72713,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,45.0,1.63,1.0,0
62.265656,na,568.5648,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,53.63573,1.77,0.0,0
28.0,na,548.2308,0.0,0.0,51.0,0.0,0.0,56.482887,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,19.0,0.9238429,0.0,0
27.405258,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
58.00192,R,506.9959,15.0,0.0,25.331121,12.850582,0.0,60.0,0.0,0.0,11.839308,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,13.354306,0.53,0.0,0
23.0,na,607.0,2.0,0.0,33.0,2.0,1.0,258.5426,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,64.42305,2.17,1.0,0
34.0,na,455.8571,0.0,0.0,40.0,0.0,0.0,58.076183,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,13.0,0.79034543,0.0,0
50.0,R,505.0,0.0,0.0,50.0,0.0,0.0,295.36887,0.0,0.0,22.722664,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,65.0,2.17,0.0,0
29.0,R,516.0,2.0,0.0,50.0,1.0,0.0,188.94002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,60.379436,2.0074365,1.0,0
20.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,1.0,0.1,0.0,0
27.0,R,623.2298,0.0,0.0,117.664986,0.0,0.0,283.88544,0.0,0.0,21.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,63.0,2.13,1.0,0
23.0,na,548.2308,0.0,0.0,24.0,0.0,0.0,57.438972,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,16.0,0.8606503,0.0,0
50.0,na,519.92523,18.0,2.0,23.0,17.306479,1.0,179.82776,0.0,0.0,34.68984,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,54.0,1.73,0.0,0
26.0,R,461.6546,6.0,0.0,18.076658,6.0,0.0,20.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,9.0,0.46206635,0.0,0
35.0,na,594.0,0.0,0.0,27.0,0.0,0.0,166.84271,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,32.042957,1.0148809,0.0,0
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
28.0,R,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,1.0,0.0,32.042957,0.0,0.0,0
25.0,na,514.474,4.0,2.0,32.0,5.0,0.0,71.0,0.0,0.0,15.373924,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,20.0,0.83,1.0,0
38.0,R,629.94574,7.0,0.0,55.100346,7.0,0.0,103.84777,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,1.17,0.0,0
29.0,O,625.4485,4.0,0.0,84.49589,4.0,0.0,182.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,1.2525557,0.0,0
31.0,R,567.5378,28.0,5.9836392,90.87764,25.368948,0.0,240.68274,0.0,0.0,39.896534,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,47.0,1.57,0.0,0
24.0,R,548.2308,6.0,1.0,38.0,6.810439,0.0,219.00562,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,55.0,1.8,0.0,0
40.0,R,537.0,0.0,0.0,0.0,0.0,0.0,67.87059,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,23.0,0.83,0.0,0
22.121834,na,548.2308,0.0,0.0,62.0,0.0,0.0,119.64984,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,33.0,1.1374923,0.0,0
26.0,na,585.31067,0.0,0.0,66.0,0.0,0.0,169.0,0.0,0.0,10.475026,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,44.0,1.47,0.0,0
28.0,R,548.2308,2.9163427,0.0,63.0,3.0,0.0,116.0,0.0,0.0,21.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,1.0,Taurus,0.0,0.0,32.042957,0.97,1.0,0
39.0,R,539.24084,1.0,1.0,33.811886,1.0,0.0,82.24517,0.0,0.0,19.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,21.0,0.8,0.0,0
27.0,na,546.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,2.0,0.17,0.0,0
25.0,na,548.2308,0.0,0.0,49.67306,0.0,0.0,166.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,38.0,1.33,0.0,0
48.0,na,548.2308,0.0,0.0,6.0,0.0,0.0,14.466924,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,12.0,0.46353218,0.0,0
45.747746,O,548.2308,0.0,0.0,35.164318,0.0,0.0,160.15083,0.0,0.0,39.507133,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,44.0,1.5,0.0,0
31.0,R,548.2308,0.0,0.0,62.70464,0.0,0.0,132.32928,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,33.041115,1.1,0.0,0
33.0,na,607.4372,0.0,0.0,6.0,0.0,0.0,6.223158,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,1.0,0.07266704,0.0,0
28.0,na,534.6005,0.0,0.0,14.0,0.0,0.0,27.777716,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,7.0,0.27,1.0,0
22.0,R,548.2308,3.0,1.1889244,66.565315,3.0,0.0,212.34393,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,56.0,1.8465248,0.0,0
28.0,na,528.652,0.0,0.0,35.9042,0.0,0.0,136.3988,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,1.1576278,0.0,0
29.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,1.0,0.0,Aries,0.0,0.0,32.042957,0.0,1.0,0
19.794703,R,585.54,0.0,0.0,47.34739,0.0,0.0,107.94196,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,23.0,0.88,0.0,0
30.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,1.0,0.0,0.0,0
39.0,R,521.0,31.942034,2.0,85.354324,30.537575,0.0,223.77946,0.0,0.0,10.0,1.0,1.0,1.0,1.0,1.0,3.0,Bi-Weekly,0.0,0.0,1.0,0.0,Taurus,0.0,0.0,56.0,1.83,0.0,0
29.0,R,506.91074,0.0,0.0,5.0,0.0,0.0,159.2879,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,49.0,1.6295904,1.0,0
38.0,R,493.77454,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,58.0,1.9,1.0,0
50.022903,R,524.1592,1.0,0.0,17.93445,1.0,0.0,24.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,5.0,0.43,0.0,0
28.0,R,548.2308,0.0,0.0,8.0,0.0,0.0,47.774117,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,23.0,0.83,0.0,0
33.0,na,548.2308,0.0,0.0,18.0,0.0,0.0,141.16086,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,41.0,1.5,0.0,0
26.0,R,566.0,0.0,0.0,192.20197,0.0,0.0,273.251,0.0,0.0,43.53347,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,66.0,2.2071075,0.0,0
42.0,R,548.0512,48.705517,1.0,69.0,50.563805,0.0,186.25899,0.0,0.0,35.93355,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Virgo,0.0,0.0,48.0,1.6274205,1.0,0
24.0,na,622.5867,0.0,0.0,64.18978,0.0,0.0,116.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,32.042957,1.0307237,0.0,0
32.0,R,548.2308,59.228733,1.0,66.0,57.629845,0.0,227.94962,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,60.0,1.97,1.0,0
36.0,na,548.2308,53.197716,2.0,96.82173,51.957893,0.0,295.14987,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,66.0,2.2,1.0,0
30.0,na,548.2308,1.0,0.0,48.0,1.0,0.0,99.553825,0.0,0.0,9.118941,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,18.0,0.706171,0.0,0
42.0,O,664.67523,1.0,0.0,0.0,1.0,0.0,240.2192,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,61.0,2.03,0.0,0
29.0,R,450.50778,0.0,0.0,14.0,0.0,0.0,96.85341,0.0,0.0,19.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,29.605465,0.93,1.0,0
39.0,R,584.7944,3.0,0.0,19.0,3.0,0.0,40.605766,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,12.0,1.0,1.0,0
28.0,na,444.1797,0.0,0.0,0.0,0.0,1.0,167.09245,0.0,0.0,22.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,56.0,1.8,0.0,0
39.0,O,454.94025,0.0,0.0,27.0,0.0,0.0,50.654343,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,9.0,0.3,0.0,0
25.0,O,570.76434,0.0,0.0,16.0,0.0,0.0,132.35553,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,37.832424,1.27,0.0,0
28.0,na,501.0,0.0,0.0,0.0,0.0,0.0,260.3055,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,67.0,2.2479405,0.0,0
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,78.4106,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,29.980406,0.97,0.0,0
26.618525,na,548.2308,0.0,0.0,88.0,0.0,0.0,265.34457,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,56.0,1.93,0.0,0
70.332214,na,548.2308,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,3.0,0.1,0.0,0
26.0,R,473.9268,0.0,0.0,18.788767,0.0,0.0,50.010147,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,9.0,0.576981,0.0,0
32.0,na,473.47552,0.0,0.0,33.0,0.0,0.0,94.89898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,24.955822,0.83,1.0,0
40.0,R,464.10916,0.0,0.0,0.0,0.0,0.0,230.64653,0.0,0.0,29.907375,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,63.0,2.1,0.0,0
