age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
23.0,O,526.582,33.909676,3.0,21.0,30.960785,0.0,279.90485,0.0,1.0,36.417183,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,75.008064,2.47948,1.0,0
21.0,R,546.032,0.0,0.0,55.603367,0.0,0.0,159.59482,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,50.0,1.6296859,1.0,0
19.0,O,532.0,0.0,0.0,33.341415,0.0,0.0,55.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,19.0,0.67,0.0,0
33.0,R,519.7894,11.0,1.0,124.373024,11.741215,0.0,271.52216,0.0,0.0,21.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,60.0,2.0,1.0,0
28.0,na,433.86255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
23.0,R,548.2308,0.0,0.0,55.0,0.0,0.0,130.64157,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,34.682842,1.27,1.0,0
70.35438,na,563.00977,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
33.0,R,521.19226,0.0,0.0,83.02713,0.0,0.0,187.87029,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,1.1,0.0,0
30.0,na,548.2308,0.0,0.0,77.951706,0.0,0.0,183.87605,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,52.156364,1.7039506,1.0,0
25.0,na,607.7442,0.0,0.0,54.05088,0.0,0.0,173.10123,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,46.0,1.5,0.0,0
40.0,na,548.2308,0.0,0.0,54.0,0.0,0.0,172.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,43.0,1.3522942,0.0,0
59.965336,R,553.0,23.965897,2.0,24.0,19.0,0.0,84.58682,0.0,0.0,31.363047,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,13.0,0.63,1.0,0
33.0,na,526.91644,1.0,1.0,30.350723,1.0,0.0,71.0,0.0,0.0,3.2502844,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,10.0,0.83050656,0.0,0
26.0,R,534.1133,5.0,1.0,46.47347,4.9529223,0.0,99.69397,0.0,0.0,28.536327,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,29.0,0.97,0.0,0
27.0,R,567.0,33.6246,5.1135406,101.76691,35.631184,0.0,160.10658,0.0,0.0,25.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,1.1,1.0,0
20.685787,na,497.64066,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,1.0,0.07,0.0,0
37.0,R,587.0,11.0,0.0,14.2197275,11.0,0.0,234.11278,0.0,0.0,12.463204,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,1.0,0.0,Leo,1.0,0.0,58.0,1.93,1.0,0
21.0,R,488.2267,1.0,1.0,14.0,1.0,0.0,34.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,6.0,0.27,1.0,0
32.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,225.04373,0.0,0.0,16.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,63.0,2.13,0.0,0
22.0,na,531.30286,0.0,0.0,11.0,0.0,0.0,18.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,5.0,0.298643,1.0,0
28.0,na,570.28625,0.0,0.0,75.77034,0.0,0.0,119.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,30.0,0.93,0.0,0
25.0,na,548.2308,0.0,0.0,20.0,0.0,0.0,28.893496,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,13.217524,0.43,0.0,0
41.0,na,473.03336,1.0,0.0,91.0,1.0,0.0,250.60915,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,59.0,1.93,0.0,0
24.0,na,548.2308,1.0,0.0,9.0,1.0,0.0,11.652933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,18.231335,0.5,0.0,0
52.44198,O,471.76123,54.404682,1.0,88.291214,51.08317,0.0,228.14093,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,67.0,2.23,1.0,0
28.0,R,561.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,3.0,0.07,0.0,0
28.0,R,434.37534,0.0,0.0,51.0,0.0,0.0,240.16614,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,49.0,1.6,1.0,0
31.0,na,548.2308,0.0,0.0,20.0,0.0,0.0,79.129684,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,24.0,0.8,0.0,0
38.0,na,589.8781,0.0,0.0,3.4067488,0.0,1.0,32.318134,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,12.0,0.57,0.0,0
29.0,O,616.66437,0.0,0.0,58.422073,0.0,0.0,179.0,0.0,0.0,25.385826,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,45.389465,1.53,1.0,0
29.0,na,445.23846,9.0,1.0,22.0,9.0,0.0,86.67225,0.0,0.0,30.679504,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,16.0,0.6,1.0,0
26.0,na,548.2308,0.0,0.0,12.0,0.0,0.0,14.615862,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,9.0,0.4019049,0.0,0
23.0,R,498.5756,0.0,0.0,0.0,0.0,0.0,162.94829,0.0,0.0,14.907127,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,44.0,1.4,0.0,0
60.41449,R,548.2308,0.0,0.0,0.0,0.0,1.0,2.592244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,4.0,0.13,0.0,0
31.0,R,506.0,16.458942,0.0,28.0,18.232111,0.0,73.986015,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,27.0,0.79554385,1.0,0
26.0,na,544.65173,0.0,0.0,30.792284,0.0,0.0,144.38445,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,1.0338833,1.0,0
21.0,O,548.2308,4.0,0.0,42.281876,5.0,0.0,55.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,17.53831,0.83,0.0,0
26.0,na,548.2308,0.0,0.0,39.702515,0.0,0.0,75.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,18.0,0.87,0.0,0
31.0,na,464.16656,0.0,0.0,54.91988,0.0,0.0,187.08751,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,44.02316,1.57,0.0,0
29.0,R,548.2308,0.0,0.0,17.0,0.0,0.0,46.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,8.0,0.3079943,0.0,0
22.0,na,548.2308,0.0,0.0,0.20986502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
20.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,29.0,0.0,0.0,0
29.0,R,426.0499,2.0,0.0,116.634056,1.0,0.0,223.87398,0.0,0.0,14.171733,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,61.0,2.07,1.0,0
47.329994,na,548.2308,0.0,0.0,19.441866,0.0,0.0,65.581795,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,30.0,0.0,1.0,0
24.532978,na,569.0,0.0,0.0,6.630047,0.0,0.0,37.63986,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,7.0,0.3,0.0,0
32.0,R,573.99603,38.03559,1.0,119.11417,36.446575,0.0,245.8587,0.0,0.0,88.98302,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,68.0,2.23,1.0,0
34.0,R,599.0,30.262945,1.0,63.340553,27.733652,0.0,143.41605,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,41.0,1.4,0.0,0
49.228725,R,532.0,0.0,0.0,206.39058,0.0,0.0,282.63214,0.0,0.0,15.748356,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,64.0,2.17,1.0,0
23.0,R,548.2308,0.0,0.0,13.0,0.0,0.0,17.076351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,12.0,0.43,0.0,0
41.0,O,570.9915,0.0,0.0,8.0,0.0,0.0,51.480156,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,12.0,0.8,0.0,0
36.0,O,605.9591,0.0,0.0,0.0,0.0,0.0,228.36815,0.0,0.0,28.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,72.08611,2.3429358,0.0,0
17.000053,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
43.407173,R,514.0,0.0,0.0,71.0,0.0,0.0,172.0,0.0,0.0,23.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,1.1,0.0,0
20.0,R,550.0,0.0,0.0,2.0,0.0,0.0,84.12162,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,50.0,1.57,0.0,0
32.0,na,537.0,0.0,0.0,26.0,0.0,0.0,27.048515,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,24.0,0.0,0.0,0
56.0,na,496.7228,0.0,0.0,0.0,0.0,1.0,213.58194,0.0,0.0,42.04318,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,62.46455,2.1190221,0.0,0
42.0,na,775.48773,1.0,0.0,57.77915,1.0,0.0,296.16403,0.0,0.0,48.3033,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,70.46453,2.3563585,1.0,0
26.772715,R,501.94687,0.0,0.0,32.0,0.0,0.0,131.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,1.07,0.0,0
31.0,R,555.70465,15.25296,0.0,215.35909,14.0,0.0,266.00018,0.0,0.0,30.921942,1.0,1.0,1.0,1.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,57.0,1.93,1.0,0
31.0,na,582.57806,3.0,2.0,62.0,3.0,0.0,115.91391,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,1.1,0.0,0
24.0,R,516.0,3.0,1.0,27.0,4.0,0.0,99.13757,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,1.07,1.0,0
26.319788,na,548.2308,0.0,0.0,12.0,0.0,0.0,29.790709,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,11.0,0.48323387,0.0,0
21.0,R,439.10284,0.0,0.0,100.17821,0.0,0.0,189.53735,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,43.0,1.4,1.0,0
38.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,1.2817184,0.5,0.0,0
29.0,O,599.0,0.0,0.0,0.0,0.0,0.0,216.36443,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,60.0,2.03,1.0,0
38.0,R,553.0,19.127497,0.0,27.0,18.0,0.0,65.70893,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,31.0,0.0,1.0,0
22.0,R,582.9551,0.0,0.0,16.0,0.0,0.0,29.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,11.0,0.47,0.0,0
20.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
30.0,na,548.2308,0.0,0.0,8.0,0.0,0.0,10.699713,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,4.90179,0.63,0.0,0
37.0,R,548.2308,6.0,0.0,4.6145387,7.0,0.0,1.3463709,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,2.0,0.41021335,0.0,0
38.0,O,575.59735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,1.0,32.042957,0.0,0.0,0
25.0,R,612.58344,0.0,0.0,90.31476,0.0,0.0,236.42595,0.0,0.0,16.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,59.0,2.002772,1.0,0
22.0,R,551.0,0.0,0.0,78.0,0.0,0.0,253.506,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,60.0,2.0,0.0,0
43.081417,na,519.44403,0.0,0.0,130.38206,0.0,0.0,259.06128,0.0,0.0,16.38463,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,63.0,2.1,1.0,0
23.0,O,548.2308,0.0,0.0,90.3696,0.0,0.0,206.16197,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,58.0,1.9423233,1.0,0
24.0,R,503.40775,12.660048,0.0,46.0,12.536261,0.0,225.5219,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,60.0,1.97,0.0,0
37.0,R,533.0,8.0,1.0,19.0,9.0,0.0,35.83489,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,8.373254,0.77,0.0,0
22.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,2.0,0.1,0.0,0
30.0,R,548.2308,0.0,0.0,43.0,0.0,0.0,136.20868,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,32.042957,1.03,0.0,0
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,32.042957,0.0,0.0,0
44.67272,na,519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
20.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,2.8128972,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.06971951,0.0,0
23.0,R,548.2308,0.0,0.0,82.22266,0.0,0.0,168.61862,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,43.0,1.43,0.0,0
27.0,na,548.2308,0.0,0.0,68.0,0.0,0.0,156.04184,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,1.07,1.0,0
21.0,R,555.22235,1.0,1.0,2.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,2.0,0.058659516,1.0,0
28.0,R,594.0,36.33569,0.0,47.121346,38.522446,0.0,229.76999,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,48.0,1.6,0.0,0
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,32.042957,0.0,1.0,0
20.94902,na,523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,0
25.05795,na,548.2308,0.0,0.0,125.42851,0.0,0.0,264.2699,0.0,0.0,11.882622,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,57.59618,1.9,0.0,0
26.0,na,595.91895,0.0,0.0,40.0,0.0,0.0,40.46179,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,13.0,1.0,0.0,0
35.0,R,489.75235,3.0,0.0,55.0,2.0,0.0,142.82779,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,33.0,1.2,1.0,0
23.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,1.0,0.07,1.0,0
29.0,R,548.2308,0.0,0.0,6.0,0.0,0.0,122.83002,0.0,0.0,10.438757,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,41.0,1.4,1.0,0
26.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,265.42654,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,108.6161,3.4305866,0.0,0
60.097782,na,548.2308,0.0,0.0,141.38023,0.0,0.0,215.61002,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,44.0,1.513708,1.0,0
23.0,na,481.30402,0.0,0.0,18.443981,0.0,0.0,36.136303,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,8.505946,0.33,0.0,0
29.0,R,492.64032,0.0,0.0,6.0,0.0,0.0,148.73631,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,46.0,1.4765483,1.0,0
27.0,R,548.2308,0.0,0.0,2.9018908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
26.0,R,589.62354,0.0,0.0,0.0,0.0,0.0,221.20499,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,61.0,2.03,0.0,0
25.0,R,464.68088,0.0,0.0,14.498297,0.0,0.0,157.68323,0.0,0.0,9.850291,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,43.0,1.47,1.0,0
35.0,na,548.2308,0.0,0.0,2.5630836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.33,0.0,0
29.0,na,473.7879,4.0,2.0,43.0,4.0,0.0,73.469666,0.0,0.0,20.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,16.0,0.9,1.0,0
38.0,na,523.9249,0.0,0.0,7.463379,0.0,0.0,17.311558,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,4.0,0.63,0.0,0
43.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,240.21916,0.0,0.0,24.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,67.0,2.23,0.0,0
26.0,R,548.2308,35.59792,3.0,87.23525,37.262394,0.0,287.0086,0.0,0.0,54.4237,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,67.0,2.2,1.0,0
29.0,na,548.2308,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,3.0,0.1,0.0,0
45.0,na,495.4993,22.409372,1.0,102.663605,22.422419,0.0,203.90092,0.0,0.0,24.703592,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,51.0,1.63,1.0,0
42.0,R,598.62866,37.422874,1.0,92.10858,38.864136,0.0,261.66846,0.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,59.0,1.93,0.0,0
38.0,na,537.0,0.0,0.0,0.0,0.0,0.0,146.91167,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,54.0,1.7703468,0.0,0
40.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,1.0,30.0,0.0,0.0,0
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,0
22.0,na,531.31506,0.0,0.0,51.0,0.0,0.0,168.05858,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,49.0,1.57,0.0,0
